1489997362,infamouskumar,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 7:52
1489997362,bilgundi,"RT @MoneylifeIndia: SEBI, BSE, NSE approve RCOM-Aircel deal
https://t.co/SuQ5MCQX5G
@suchetadalal",Reliance,NULL,NULL,3/15/2017 7:51
1489997362,sharebossindia,RCom gets Sebi nod for merger with Aircel.. https://t.co/fACmIx17jx,Reliance,NULL,NULL,3/15/2017 7:50
1489997362,Way4th,RT @ZeeBusiness: Is #RelianceJio really offering you #broadband internet? https://t.co/yEllCKwdwN,Reliance,NULL,NULL,3/15/2017 7:47
1489997362,unsteadyeddie,"With Reliance Jio, Mukesh Ambani shakes up Indian telecom market - Economic Times https://t.co/28NdxF51vB",Reliance,NULL,NULL,3/15/2017 7:47
1489997362,awesummly,"SEBI, BSE, NSE approve RCOM-Aircel deal
https://t.co/18SEByD2W8
#top #news https://t.co/cI7QsnpMwD",Reliance,NULL,NULL,3/15/2017 7:46
1489997362,MeemIslam,Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year » PhoneRadar https://t.co/phx2zuYo5f via @PhoneRadarBlog,Reliance,NULL,NULL,3/15/2017 7:46
1489997362,Anzarshaikh13,Google and Reliance Jio working on affordable 4G smartphone: Report... https://t.co/oJARUGXHod,Reliance,NULL,NULL,3/15/2017 7:45
1489997362,sharma11vishu,"RT @Epic_Research: Shares of Mukesh-#Ambani led #Reliance Industries jumped over 2% amid reports
#EpicResearch
#WhatsApp ✆ –7049084664 http…",Reliance,NULL,NULL,3/15/2017 7:45
1489997362,STOCKSTIPS,RCom gets Sebi nod for merger with Aircel #stocks #tips #bse,Reliance,NULL,NULL,3/15/2017 7:45
1489997362,mr_avijitda,"@abhishek 
Reliance Jio DTH launch date ?? @ Jio mobile 1500 under launch date ??",Reliance,NULL,NULL,3/15/2017 7:45
1489997362,MeemIslam,"RT @phoneradarblog: Google &amp; Reliance Jio to Launch Low Cost 4G Smartphone Later This Year

Read More: https://t.co/MZhg4lMpHm https://t.co…",Reliance,NULL,NULL,3/15/2017 7:45
1489997362,Punjabpress,"SEBI, BSE, NSE approve RCOM-Aircel deal https://t.co/ZSNXNhIdqg",Reliance,NULL,NULL,3/15/2017 7:45
1489997362,TinuTheCherian,RCom-Aircel merger gets SEBI nod https://t.co/3KucApzz0W @businessline https://t.co/5DGum2bPaa,Reliance,NULL,NULL,3/15/2017 7:45
1489997363,LordBlade,RT @NeowinFeed: Google reportedly working with Reliance Jio to develop an affordable 4G phone for India https://t.co/IhtF3uGRI0 https://t.c…,Reliance,NULL,NULL,3/15/2017 7:44
1489997363,sandymark999,I liked a @YouTube video from @sandymark999 https://t.co/pQmORsTsNh Reliance Jio 4G Tariff Plans Jio Prepaid and Postpaid Plans After,Reliance,NULL,NULL,3/15/2017 7:44
1489997363,todaymaharasht1,"SEBI, BSE, NSE approve RCOM-Aircel deal -  https://t.co/lYJAiQFfOq https://t.co/3RGnAAwYP0",Reliance,NULL,NULL,3/15/2017 7:44
1489997363,shubHASHISH,RT @ZeeBusiness: Is #RelianceJio really offering you #broadband internet? https://t.co/yEllCKwdwN,Reliance,NULL,NULL,3/15/2017 7:43
1489997364,shahenshahnaam,RCom gets SEBI nod for merger with Aircel https://t.co/zTcJ9gWJOf https://t.co/dkvXFdPTaC,Reliance,NULL,NULL,3/15/2017 7:42
1489997364,kitneaadmithai,RCom gets SEBI nod for merger with Aircel https://t.co/iMNK702KLU https://t.co/qqx9BCS8lL,Reliance,NULL,NULL,3/15/2017 7:42
1489997364,ZeeBusiness,Is #RelianceJio really offering you #broadband internet? https://t.co/yEllCKwdwN,Reliance,NULL,NULL,3/15/2017 7:42
1489997364,connectwww,#Google reportedly working with #Reliance #Jio to develop an affordable #4G phone for #India  https://t.co/lXWEyy04v3,Reliance,NULL,NULL,3/15/2017 7:41
1489997364,nervein,"SEBI, BSE, NSE approve RCOM-Aircel deal https://t.co/Pmj1ZWO701 #news #newdelhi",Reliance,NULL,NULL,3/15/2017 7:40
1489997364,livemint,RCom gets Sebi nod for merger with Aircel https://t.co/v0av84hZd9,Reliance,NULL,NULL,3/15/2017 7:40
1489997364,NowOrange,"With Reliance Jio, Mukesh Ambani shakes up Indian telecom market - Economic Times #News #India #Trending https://t.co/BKukbsyVFL",Reliance,NULL,NULL,3/15/2017 7:37
1489997364,vshalsopariwala,"Reliance Communications Gets SEBI, Exchanges Nod For Aircel Merger https://t.co/qKg5h01SJ8",Reliance,NULL,NULL,3/15/2017 7:36
1489997364,arrpitta,"#latestnews Buy Repco Home, Reliance Industries, JK Tyre: Ashwani Gujral https://t.co/efUXKMpLt7 https://t.co/AeGt7kKV0u",Reliance,NULL,NULL,3/15/2017 7:36
1489997364,suraj1998241,"I liked a @YouTube video https://t.co/Weuo9XubFY Reliance JIO is in Huge LOSS | Airtel, IDEA Earning 14 Paisa per Minute | IUC Charges",Reliance,NULL,NULL,3/15/2017 7:34
1489997365,24_indianews,"RCOM got approval of SEBI, BSE and NSE for de-merger of Aircel - https://t.co/nhcF9rkhZS https://t.co/UGbkkMGkLq",Reliance,NULL,NULL,3/15/2017 7:34
1489997365,Kris_at_Vizion,Google’s take two of Android One with Reliance Jio https://t.co/SvxzEShXc0,Reliance,NULL,NULL,3/15/2017 7:34
1489997365,Kris_at_Vizion,"RCom-Aircel’s wireless operations merger to create Rs 65,000 crore entity gets BSE, NSE, SEBI nod https://t.co/eQCMTBdCSz",Reliance,NULL,NULL,3/15/2017 7:34
1489997365,OrbView,"RCom-Aircel’s wireless operations merger to create Rs 65,000 crore entity gets BSE, NSE, SEBI nod https://t.co/3HtiD6OdTT",Reliance,NULL,NULL,3/15/2017 7:34
1489997365,LalBahaddur,"RT @news24tvchannel: SEBI, BSE, NSE approve RCOM-Aircel deal #SEBI#BSE#NSE#RCOM#Airceldeal https://t.co/bK4UvU6FKZ https://t.co/95cccZn6WK",Reliance,NULL,NULL,3/15/2017 7:34
1489997365,Mustaqahamad,Google and Reliance Jio working on affordable 4G smartphone: Report... https://t.co/hlbVjXFtCi,Reliance,NULL,NULL,3/15/2017 7:34
1489997365,IndianCorpNews,"#India #Indiabiz With Reliance Jio, Mukesh Ambani shakes up Indian telecom market https://t.co/GbcFLMJxLU",Reliance,NULL,NULL,3/15/2017 7:32
1489997366,NowOrange,"With Reliance Jio, Mukesh Ambani shakes up Indian telecom market - Economic Times #News #India #Trending https://t.co/lR2t0grxg2",Reliance,NULL,NULL,3/15/2017 7:32
1489997366,Ckpghoshkunal,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 7:32
1489997366,NewsInTweetsIn,Deccan Chronicle: RCom gets SEBI nod for merger with Aircel https://t.co/Zvt6F8Ww25 https://t.co/oOWZRRGvbU… https://t.co/a8TPgeeYP3,Reliance,NULL,NULL,3/15/2017 7:32
1489997366,IndianCorpNews,"#Business #india Reliance Communications Gets SEBI, Exchanges Nod For Aircel Merger https://t.co/h5cUyuNoHZ",Reliance,NULL,NULL,3/15/2017 7:31
1489997366,needitnow_in,"#Google, Reliance #Jio To Launch An Affordable 4G Smartphone In India https://t.co/isPsAFwxTs via @needitnow_in",Reliance,NULL,NULL,3/15/2017 7:31
1489997366,parsrambishnoi,"RT @NDTVProfit: Reliance Communications Gets SEBI, Exchanges Nod For Aircel Merger
https://t.co/7RodJfvoHc",Reliance,NULL,NULL,3/15/2017 7:29
1489997366,vishalgaurav79,"Reliance Communications Gets SEBI, Exchanges Nod For Aircel Merger https://t.co/6cVpYJwJqv",Reliance,NULL,NULL,3/15/2017 7:29
1489997366,DeccanChronicle,"RCom gets SEBI nod for merger with Aircel
https://t.co/ZaIBqK0GV7",Reliance,NULL,NULL,3/15/2017 7:28
1489997367,DennisA_James,RCom gets Sebi nod for merger with Aircel https://t.co/unDSJqv0eF https://t.co/7bK0Ku2EhG,Reliance,NULL,NULL,3/15/2017 7:27
1489997367,J_Dennis25,RT @AndroidAuth: #google and Reliance Jio said to be working on an affordable phone https://t.co/yrIfLEAPsQ https://t.co/BuD65qluUQ,Reliance,NULL,NULL,3/15/2017 7:27
1489997367,mashru_hiren,"RT @NDTVProfit: Reliance Communications Gets SEBI, Exchanges Nod For Aircel Merger
https://t.co/7RodJfvoHc",Reliance,NULL,NULL,3/15/2017 7:25
1489997367,ActMatloob,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 7:25
1489997367,DKSpectator,RT @BT_India: #RCom gets #SEBI nod for merger with @Aircel   https://t.co/IoZgTKgrPu https://t.co/n8rDaMuPoN,Reliance,NULL,NULL,3/15/2017 7:25
1489997367,IndiaBusiness,#RCom said it has received approvals from SEBI and the stock exchanges for proposed demerger of its wireless business into Aircel Ltd.,Reliance,NULL,NULL,3/15/2017 7:24
1489997367,Sheetal_sobti,"RT @gadgetsnow: Reliance Jio working with Google to launch affordable 4G phone: Report
https://t.co/gJIzHSGSNx https://t.co/rXN9GjDWvf",Reliance,NULL,NULL,3/15/2017 7:23
1489997368,stockbaat,"Buy Repco Home, Reliance Industries, JK Tyre: Ashwani Gujral:  Ashwani Gujral of https://t.co/wUrF4oockX suggest https://t.co/K5H3mbBEZ3",Reliance,NULL,NULL,3/15/2017 7:22
1489997368,mediat_tech,"Reliance Jio, Google Reportedly Working on Affordable 4G VoLTE Android… https://t.co/7mXnWMqTev #Tech IN #India",Reliance,NULL,NULL,3/15/2017 7:20
1489997368,NDTVProfit,"Reliance Communications Gets SEBI, Exchanges Nod For Aircel Merger
https://t.co/7RodJfvoHc",Reliance,NULL,NULL,3/15/2017 7:19
1489997368,vinaydokania,"RT @news24tvchannel: SEBI, BSE, NSE approve RCOM-Aircel deal #SEBI#BSE#NSE#RCOM#Airceldeal https://t.co/bK4UvU6FKZ https://t.co/95cccZn6WK",Reliance,NULL,NULL,3/15/2017 7:19
1489997368,pagal_prem,#RCom gets #SEBI nod for merger with Aircel   https://t.co/OLERdWFxic https://t.co/dzOEWPPcMB,Reliance,NULL,NULL,3/15/2017 7:19
1489997368,MillennialsGrid,#RCom gets #SEBI nod for merger with Aircel   https://t.co/LeD6kYhsVG https://t.co/ilLQJ9mfSx #business,Reliance,NULL,NULL,3/15/2017 7:19
1489997368,vikasm777,RT @BT_India: #RCom gets #SEBI nod for merger with @Aircel   https://t.co/IoZgTKgrPu https://t.co/n8rDaMuPoN,Reliance,NULL,NULL,3/15/2017 7:19
1489997369,kkiyer90,RT @tinucherian: RCom-Aircel merger gets SEBI nod https://t.co/oboAqE8qEW @businessline https://t.co/rE8EmAQyXY,Reliance,NULL,NULL,3/15/2017 7:17
1489997369,Feedjunkie,Google reportedly working with Reliance Jio to develop an affordable 4G phone for India: A… https://t.co/TBUOxlhIwj,Reliance,NULL,NULL,3/15/2017 7:17
1489997369,TalkUKTelecoms,"RT @thus_spake: MUMBAI: Buyouts, mergers and quick exits -- as India's richest man shakes up the country's ultra-competitive mob... https:/…",Reliance,NULL,NULL,3/15/2017 7:17
1489997369,sumitbairwa,RT @BT_India: #RCom gets #SEBI nod for merger with @Aircel   https://t.co/IoZgTKgrPu https://t.co/n8rDaMuPoN,Reliance,NULL,NULL,3/15/2017 7:16
1489997370,news24tvchannel,"SEBI, BSE, NSE approve RCOM-Aircel deal #SEBI#BSE#NSE#RCOM#Airceldeal https://t.co/bK4UvU6FKZ https://t.co/95cccZn6WK",Reliance,NULL,NULL,3/15/2017 7:16
1489997370,BT_India,#RCom gets #SEBI nod for merger with @Aircel   https://t.co/IoZgTKgrPu https://t.co/n8rDaMuPoN,Reliance,NULL,NULL,3/15/2017 7:15
1489997370,tinucherian,RCom-Aircel merger gets SEBI nod https://t.co/oboAqE8qEW @businessline https://t.co/rE8EmAQyXY,Reliance,NULL,NULL,3/15/2017 7:14
1489997370,MoneylifeIndia,"SEBI, BSE, NSE approve RCOM-Aircel deal
https://t.co/SuQ5MCQX5G
@suchetadalal",Reliance,NULL,NULL,3/15/2017 7:13
1489997370,yash_news,"SEBI, BSE, NSE approve RCOM-Aircel deal https://t.co/Aey4ZURbmE",Reliance,NULL,NULL,3/15/2017 7:13
1489997370,thexeon,Google reportedly working with Reliance Jio to develop an affordable 4G phone for… https://t.co/a2DsaJ5RFF #thexeon,Reliance,NULL,NULL,3/15/2017 7:13
1489997370,broadbandforum,Celebrities promoting Reliance Jio shamelessly with a template message https://t.co/M7BH20GpB0,Reliance,NULL,NULL,3/15/2017 7:12
1489997370,broadbandforum,"Hathway Broadband to double data allowance, give 1 Gbps speed to take on Reliance Jio https://t.co/fbBCqyTFWR",Reliance,NULL,NULL,3/15/2017 7:12
1489997370,TopFinNews,"With Jio, Mukesh Ambani shakes up Indian telecom market https://t.co/TbR03mBJfE #TopNews https://t.co/pDcR3KcbNw",Reliance,NULL,NULL,3/15/2017 7:12
1489997370,vpatkar10,"RT @TelecomTalk: RCom gets SEBI, stock exchanges nod for wireless demerger into Aircel https://t.co/r2yOV4pxvW https://t.co/GgVjFRGky0",Reliance,NULL,NULL,3/15/2017 7:11
1489997371,thus_spake,"MUMBAI: Buyouts, mergers and quick exits -- as India's richest man shakes up the country's ultra-competitive mob... https://t.co/vKTGjAMHUF",Reliance,NULL,NULL,3/15/2017 7:11
1489997371,PoliticsNext,"#National SEBI, BSE, NSE approve RCOM-Aircel deal Read More : https://t.co/c0xOngbzDP",Reliance,NULL,NULL,3/15/2017 7:10
1489997372,OptionsTip,New post: Reliance Industries gains over 2% amid block deals report https://t.co/3PKW69yFhU,Reliance,NULL,NULL,3/15/2017 7:10
1489997372,shamisshere,#Reliance Communications #reliancemobile #Rcom worst MNP Experience.Poor service.,Reliance,NULL,NULL,3/15/2017 7:09
1489997372,india_evolve,Reliance Jio Said to Be Working With Google on Budget 4G VoLTE Smartphone https://t.co/xIQyLA43mX,Reliance,NULL,NULL,3/15/2017 7:09
1489997372,OptionsTip,New post: Reliance Industries gains over 2% amid block deals report https://t.co/0jm3HFeu3k,Reliance,NULL,NULL,3/15/2017 7:08
1489997372,ajanardhanan,Reliance Industries gains over 2% amid block deals report https://t.co/BGEldYxJBY via @ajanardhanan #nifty https://t.co/SvA1QZ2U4X,Reliance,NULL,NULL,3/15/2017 7:07
1489997372,devendra786,"With Jio, Mukesh Ambani shakes up Indian telecom market via economictimes https://t.co/Jpa5cgpPGs https://t.co/xjxzx0MxXU",Reliance,NULL,NULL,3/15/2017 7:07
1489997372,GyanChoubey,"@reliancejio Sir,I am using Reliance Jio, There is Network issue in Kailashpuram area in Govindpuram,Ghazaibad...if u can address the issue",Reliance,NULL,NULL,3/15/2017 7:05
1489997372,laboni276,"RT @ViratAndhBhakt: CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 https://t.co/H5fZ2nTeqZ",Reliance,NULL,NULL,3/15/2017 7:05
1489997372,TV_TradingIdeas,@ Comfort. $RELCAPITAL https://t.co/0TainS9o0J,Reliance,NULL,NULL,3/15/2017 7:05
1489997372,RHAF_HQ,Google reportedly working with Reliance Jio to develop an affordable 4G phone for India https://t.co/lqgowsF6vi Muhammad Zaid Tariq,Reliance,NULL,NULL,3/15/2017 7:05
1489997372,ShIshIr_Cku,RT @sanjaybafna: If you recharge your Reliance #Jio number or #JioFi with @MobiKwik or @Paytm you will get these benefits worth Rs.1130 (to…,Reliance,NULL,NULL,3/15/2017 7:03
1489997372,Fixedline_tcs,#RelianceCommunications rises 5% on wireless biz demerger approval. Read more: https://t.co/YKxHroobvq $RCOM,Reliance,NULL,NULL,3/15/2017 7:02
1489997372,ETNewsUpdates,"With Jio, Mukesh Ambani shakes up Indian telecom market https://t.co/TTaONpsmCm",Reliance,NULL,NULL,3/15/2017 7:02
1489997372,WebstarInfotech,#webstarInfotech #webdesign #webdevelopment #webdeveloper #mumbai #pune #software #php #seo #android Reliance J... https://t.co/v26RvvZJSQ,Reliance,NULL,NULL,3/15/2017 7:00
1489997373,RajeshIndolia,"With Reliance Jio, Mukesh Ambani shakes up Indian telecom market https://t.co/nGAPdcxqcD https://t.co/3sIl25t9Gf",Reliance,NULL,NULL,3/15/2017 6:59
1489997373,Anakinatul,"@RCommCare Complaint log:255086313 Customer ID:321121838183, Broadband not workin since 3 days,No action taken #reliance #jio #airtel  #bsnl",Reliance,NULL,NULL,3/15/2017 6:58
1489997374,DailyWorldChd,"SEBI, BSE, NSE approve RCOM-Aircel deal - https://t.co/Zd3wVUqWvN",Reliance,NULL,NULL,3/15/2017 6:58
1489997374,NowOrange,Reliance Industries gains over 2% amid block deals report - Economic Times #News #India #Trending https://t.co/j85W4DVxrh,Reliance,NULL,NULL,3/15/2017 6:57
1489997374,Fixedline_tcs,#RelianceCommunications RCom-Aircel merger gets SEBI nod. Read more: https://t.co/bILzSNIfVI $RCOM,Reliance,NULL,NULL,3/15/2017 6:56
1489997374,dfleshbourne,A new report claims that Reliance Jio and Google are working together to build an affordable 4G smartphone for... https://t.co/dDhFDaN8o5,Reliance,NULL,NULL,3/15/2017 6:56
1489997374,Indian_Biz,"With Jio, Mukesh Ambani shakes up Indian telecom market https://t.co/wRzd0mZoEk #india #indiabiz",Reliance,NULL,NULL,3/15/2017 6:54
1489997374,spanishclash,Google reportedly working with Reliance Jio to develop an affordable 4G phone for India https://t.co/fokA8cjtIz Via… https://t.co/2dUjsxhOcF,Reliance,NULL,NULL,3/15/2017 6:54
1489997374,Marketsview,"With Reliance Jio, Mukesh Ambani shakes up Indian telecom market https://t.co/cjmnQCDf1h",Reliance,NULL,NULL,3/15/2017 6:53
1489997374,EqsisVM,RPOWER_ INVERTED CUP https://t.co/ktjmGLQoqN,Reliance,NULL,NULL,3/15/2017 6:52
1489997374,candytricks_in,Ultimate List Of All Reliance Jio USSD Codes March 2017 https://t.co/xMlNk8rAIy,Reliance,NULL,NULL,3/15/2017 6:51
1489997374,TechMesto,Reliance Jio Core Balance – What it is &amp; How to Recharge? https://t.co/hzkB0hEEqC https://t.co/Sz3rSpCwtq,Reliance,NULL,NULL,3/15/2017 6:51
1489997374,Gadgetnote,How to get you Reliance Jio SIM with Unlimted Calls &amp; Data https://t.co/D4UtaoBKSs #telecom,Reliance,NULL,NULL,3/15/2017 6:51
1489997374,singh_nsk,Reliance Jio Core Balance – What it is &amp; How to Recharge? https://t.co/HE2h1mwUeA https://t.co/lGvuxSZ3Zh,Reliance,NULL,NULL,3/15/2017 6:51
1489997375,sharebossindia,"RELIANCE POWER LTD. - 532939 - Disclosures under Reg. 29(2) of SEBI (SAST) Regulations, 2011 https://t.co/Lz10IEeIiZ https://t.co/hzzKANVgQh",Reliance,NULL,NULL,3/15/2017 6:50
1489997375,NeowinFeed,Google reportedly working with Reliance Jio to develop an affordable 4G phone for India https://t.co/IhtF3uGRI0 https://t.co/Mf8fMM3bWq,Reliance,NULL,NULL,3/15/2017 6:50
1489997375,indiancommodity,"RCom receives stock exchange, SEBI approvals for proposed demerger of wireless business https://t.co/ljo1wTYj5r",Reliance,NULL,NULL,3/15/2017 6:49
1489997376,karthikshankar,"The Indian banking ecosystem need an overhaul and perhaps the right time for Disruption ? .  @beastoftraal,  Tanmal…https://t.co/oGkxXnuOro",Reliance,NULL,NULL,3/15/2017 6:49
1489997376,EquityxD,"With Reliance Jio, Mukesh Ambani shakes up Indian telecom market https://t.co/gY12vCk2YS https://t.co/mlAHjQ18j2 Buy #cheapgames",Reliance,NULL,NULL,3/15/2017 6:49
1489997376,Vikram83313503,Google and Reliance Jio working on affordable 4G smartphone: Report... https://t.co/wONMDzsPPs,Reliance,NULL,NULL,3/15/2017 6:48
1489997376,kalyanparbatET,"RCom's proposed demerger of wireless biz into Aircel gets nod from SEBI, stock exchanges | ET Telecom  https://t.co/VwCr65MYEd",Reliance,NULL,NULL,3/15/2017 6:48
1489997376,sumitgaurfbd,"CNN NEWS = Reliance Industries = Modi Bhakt News Channel 
#ShameOnCNNnews18 @sheelrinku @OfficeOfRG @AshokTanwar_INC",Reliance,NULL,NULL,3/15/2017 6:46
1489997376,INETHONDURAS,Cisco partners with Reliance Jio for largest IP services platform https://t.co/nS3NvWQY1l,Reliance,NULL,NULL,3/15/2017 6:45
1489997376,deepakpathe,"RT @sanjaybafna: #BREAKING 
#Reliance Communications (#RCOM) has received approval of the SEBI, BSE &amp; NSE for the proposed demerger into #A…",Reliance,NULL,NULL,3/15/2017 6:44
1489997376,deepakpathe,"RT @sanjaybafna: Post closing, the Reliance Communications (#RCOM) and the present shareholders of Aircel Limited will hold 50% each in #AI…",Reliance,NULL,NULL,3/15/2017 6:43
1489997376,aajkitechnology,Reliance Jio# Vodafone# Airtel # best offer?: https://t.co/hRtVwq5ki2 via @YouTube,Reliance,NULL,NULL,3/15/2017 6:42
1489997376,munir247722,RT @CNBCBazaar: #RIL buzzing in trade after block deals https://t.co/qglmA5ISRO https://t.co/89h6hwkld0,Reliance,NULL,NULL,3/15/2017 6:41
1489997376,GujaratBull,"With Reliance Jio, Mukesh Ambani shakes up Indian telecom market https://t.co/e4EjtOz0IS via @economictimes",Reliance,NULL,NULL,3/15/2017 6:40
1489997377,YogimaSethET,"With Reliance Jio, Mukesh Ambani shakes up Indian telecom market https://t.co/5MNuuBHBA1 via @economictimes",Reliance,NULL,NULL,3/15/2017 6:40
1489997377,equitytips4,"RT @Epic_Research: Shares of Mukesh-#Ambani led #Reliance Industries jumped over 2% amid reports
#EpicResearch
#WhatsApp ✆ –7049084664 http…",Reliance,NULL,NULL,3/15/2017 6:40
